Datetime,Open,High,Low,Close,Volume
2026-02-19 10:50:00+05:30,2050.800048828125,2052.39990234375,2050.199951171875,2051.5,2086
2026-02-19 10:55:00+05:30,2050.699951171875,2051.300048828125,2049.199951171875,2050.39990234375,1993
2026-02-19 11:00:00+05:30,2050.39990234375,2051.39990234375,2048.0,2048.89990234375,6026
2026-02-19 11:05:00+05:30,2048.699951171875,2051.300048828125,2048.0,2050.300048828125,2010
2026-02-19 11:10:00+05:30,2050.89990234375,2052.39990234375,2050.39990234375,2051.10009765625,2314
2026-02-19 11:15:00+05:30,2052.39990234375,2052.699951171875,2050.60009765625,2051.300048828125,6301
2026-02-19 11:20:00+05:30,2051.5,2052.39990234375,2048.800048828125,2049.699951171875,1667
2026-02-19 11:25:00+05:30,2050.0,2051.699951171875,2050.0,2050.199951171875,947
2026-02-19 11:30:00+05:30,2050.199951171875,2054.300048828125,2050.10009765625,2053.89990234375,1978
2026-02-19 11:35:00+05:30,2053.89990234375,2055.10009765625,2052.300048828125,2054.800048828125,3919
2026-02-19 11:40:00+05:30,2055.10009765625,2055.699951171875,2054.0,2055.699951171875,15649
2026-02-19 11:45:00+05:30,2055.39990234375,2056.300048828125,2054.0,2054.300048828125,7648
2026-02-19 11:50:00+05:30,2054.800048828125,2056.39990234375,2053.89990234375,2056.0,6657
2026-02-19 11:55:00+05:30,2056.199951171875,2056.699951171875,2054.699951171875,2056.39990234375,1214
2026-02-19 12:00:00+05:30,2056.10009765625,2056.39990234375,2054.199951171875,2055.0,725
2026-02-19 12:05:00+05:30,2055.0,2055.0,2052.800048828125,2052.800048828125,1666
2026-02-19 12:10:00+05:30,2052.10009765625,2052.10009765625,2044.199951171875,2045.5,10318
2026-02-19 12:15:00+05:30,2045.5,2045.800048828125,2044.0,2045.0,2202
2026-02-19 12:20:00+05:30,2045.0,2048.800048828125,2045.0,2046.699951171875,2008
2026-02-19 12:25:00+05:30,2046.199951171875,2049.800048828125,2046.0999755859375,2049.0,3598
2026-02-19 12:30:00+05:30,2049.0,2050.0,2048.0,2048.89990234375,1325
2026-02-19 12:35:00+05:30,2048.89990234375,2049.5,2045.5999755859375,2046.199951171875,4923
2026-02-19 12:40:00+05:30,2046.199951171875,2046.5,2045.0,2046.0999755859375,2516
2026-02-19 12:45:00+05:30,2046.5999755859375,2046.9000244140625,2045.199951171875,2046.4000244140625,774
2026-02-19 12:50:00+05:30,2046.4000244140625,2048.800048828125,2046.4000244140625,2047.5,8351
2026-02-19 12:55:00+05:30,2047.5,2047.5,2045.800048828125,2046.800048828125,947
2026-02-19 13:00:00+05:30,2046.199951171875,2048.5,2045.800048828125,2047.699951171875,2852
2026-02-19 13:05:00+05:30,2047.9000244140625,2051.60009765625,2047.9000244140625,2051.60009765625,6247
2026-02-19 13:10:00+05:30,2051.0,2052.199951171875,2049.199951171875,2050.5,12982
2026-02-19 13:15:00+05:30,2050.199951171875,2050.39990234375,2048.10009765625,2048.5,3078
2026-02-19 13:20:00+05:30,2048.5,2049.89990234375,2047.699951171875,2049.39990234375,1038
2026-02-19 13:25:00+05:30,2049.39990234375,2049.699951171875,2047.5,2049.5,1599
2026-02-19 13:30:00+05:30,2049.5,2049.5,2046.699951171875,2046.9000244140625,9175
2026-02-19 13:35:00+05:30,2046.5,2048.300048828125,2045.0999755859375,2047.9000244140625,8249
2026-02-19 13:40:00+05:30,2047.9000244140625,2048.5,2044.4000244140625,2046.300048828125,2353
2026-02-19 13:45:00+05:30,2046.300048828125,2046.300048828125,2045.0,2045.0,1138
2026-02-19 13:50:00+05:30,2045.0,2045.4000244140625,2044.0,2044.4000244140625,4620
2026-02-19 13:55:00+05:30,2044.4000244140625,2045.199951171875,2042.699951171875,2042.699951171875,2133
2026-02-19 14:00:00+05:30,2042.699951171875,2044.199951171875,2042.0,2042.0,3383
2026-02-19 14:05:00+05:30,2042.4000244140625,2042.9000244140625,2040.9000244140625,2041.699951171875,2287
2026-02-19 14:10:00+05:30,2041.800048828125,2041.800048828125,2040.0,2040.300048828125,1358
2026-02-19 14:15:00+05:30,2040.300048828125,2043.0,2040.300048828125,2042.9000244140625,14792
2026-02-19 14:20:00+05:30,2042.9000244140625,2043.0,2036.0,2036.0,57430
2026-02-19 14:25:00+05:30,2034.9000244140625,2035.699951171875,2031.5,2031.5,2979
2026-02-19 14:30:00+05:30,2031.0999755859375,2034.0,2030.0,2032.4000244140625,5430
2026-02-19 14:35:00+05:30,2033.5999755859375,2034.4000244140625,2032.4000244140625,2033.0999755859375,1736
2026-02-19 14:40:00+05:30,2033.0999755859375,2034.5,2030.199951171875,2030.300048828125,6558
2026-02-19 14:45:00+05:30,2030.199951171875,2032.699951171875,2026.9000244140625,2032.199951171875,28710
2026-02-19 14:50:00+05:30,2035.0,2037.199951171875,2034.4000244140625,2036.0999755859375,16831
2026-02-19 14:55:00+05:30,2036.0999755859375,2038.0,2035.0,2035.0,9398
2026-02-19 15:00:00+05:30,2035.0,2035.5,2031.0999755859375,2031.0999755859375,115425
2026-02-19 15:05:00+05:30,2031.199951171875,2034.699951171875,2031.0999755859375,2033.5999755859375,19614
2026-02-19 15:10:00+05:30,2033.5999755859375,2033.5999755859375,2032.5,2033.5,18630
2026-02-19 15:15:00+05:30,2033.300048828125,2035.0,2032.699951171875,2034.5,67570
2026-02-19 15:20:00+05:30,2034.5,2035.5,2028.0,2029.699951171875,45072
2026-02-19 15:25:00+05:30,2029.0,2040.0,2026.199951171875,2033.199951171875,29673
2026-02-20 09:20:00+05:30,2028.699951171875,2031.5999755859375,2026.699951171875,2026.699951171875,4573
2026-02-20 09:25:00+05:30,2027.300048828125,2027.300048828125,2021.0999755859375,2021.9000244140625,6029
2026-02-20 09:30:00+05:30,2023.5,2030.699951171875,2022.5999755859375,2030.5999755859375,3043
2026-02-20 09:35:00+05:30,2030.199951171875,2033.5999755859375,2030.0,2033.0,2737
2026-02-20 09:40:00+05:30,2033.0,2033.0,2029.5,2032.0999755859375,3487
2026-02-20 09:45:00+05:30,2032.5,2036.5,2031.9000244140625,2036.4000244140625,3992
2026-02-20 09:50:00+05:30,2036.800048828125,2038.800048828125,2033.9000244140625,2035.199951171875,2353
2026-02-20 09:55:00+05:30,2035.199951171875,2038.0,2035.199951171875,2035.5,1544
2026-02-20 10:00:00+05:30,2036.5,2037.800048828125,2032.199951171875,2032.9000244140625,3279
2026-02-20 10:05:00+05:30,2033.300048828125,2034.699951171875,2030.0,2030.699951171875,1106
2026-02-20 10:10:00+05:30,2030.9000244140625,2034.0999755859375,2030.4000244140625,2033.0,1698
2026-02-20 10:15:00+05:30,2033.0,2040.0,2033.0,2040.0,3336
2026-02-20 10:20:00+05:30,2040.0,2042.0999755859375,2039.4000244140625,2040.199951171875,3328
2026-02-20 10:25:00+05:30,2040.4000244140625,2043.5999755859375,2039.9000244140625,2041.0,4697
2026-02-20 10:30:00+05:30,2042.0,2044.9000244140625,2042.0,2044.9000244140625,4855
2026-02-20 10:35:00+05:30,2044.9000244140625,2046.199951171875,2043.5,2044.699951171875,2900
2026-02-20 10:40:00+05:30,2044.9000244140625,2047.0,2044.9000244140625,2046.0,2119
2026-02-20 10:45:00+05:30,2047.0999755859375,2048.0,2045.9000244140625,2046.5,1922
2026-02-20 10:50:00+05:30,2046.5,2046.5,2043.0,2044.0,1766
2026-02-20 10:55:00+05:30,2044.0,2044.800048828125,2043.199951171875,2044.5999755859375,1429
2026-02-20 11:00:00+05:30,2044.199951171875,2045.9000244140625,2044.199951171875,2045.5999755859375,1661
2026-02-20 11:05:00+05:30,2045.5999755859375,2047.0,2043.5,2045.300048828125,4908
2026-02-20 11:10:00+05:30,2045.300048828125,2045.300048828125,2042.9000244140625,2044.699951171875,1100
2026-02-20 11:15:00+05:30,2045.0,2046.800048828125,2044.5,2045.9000244140625,1772
2026-02-20 11:20:00+05:30,2045.9000244140625,2047.199951171875,2044.800048828125,2046.0,1725
2026-02-20 11:25:00+05:30,2045.800048828125,2047.9000244140625,2045.199951171875,2047.0,2847
2026-02-20 11:30:00+05:30,2046.9000244140625,2048.0,2046.699951171875,2046.9000244140625,861
2026-02-20 11:35:00+05:30,2047.5,2049.39990234375,2047.0,2049.0,3226
2026-02-20 11:40:00+05:30,2049.300048828125,2051.0,2048.800048828125,2051.0,4226
2026-02-20 11:45:00+05:30,2051.0,2052.0,2048.5,2049.5,7124
2026-02-20 11:50:00+05:30,2049.5,2051.0,2048.800048828125,2049.5,1351
2026-02-20 11:55:00+05:30,2050.5,2052.0,2049.5,2052.0,1802
2026-02-20 12:00:00+05:30,2052.0,2053.199951171875,2051.300048828125,2052.0,6433
2026-02-20 12:05:00+05:30,2052.0,2052.0,2049.5,2051.199951171875,2660
2026-02-20 12:10:00+05:30,2051.199951171875,2052.0,2050.800048828125,2052.0,1888
2026-02-20 12:15:00+05:30,2052.0,2056.5,2052.0,2056.39990234375,11498
2026-02-20 12:20:00+05:30,2056.39990234375,2058.0,2056.0,2057.0,4451
2026-02-20 12:25:00+05:30,2057.0,2059.89990234375,2057.0,2059.699951171875,14487
2026-02-20 12:30:00+05:30,2060.0,2060.89990234375,2055.60009765625,2056.699951171875,11470
2026-02-20 12:35:00+05:30,2056.699951171875,2059.89990234375,2056.699951171875,2059.89990234375,3972
2026-02-20 12:40:00+05:30,2060.0,2060.800048828125,2059.0,2059.5,5166
2026-02-20 12:45:00+05:30,2059.39990234375,2060.5,2059.0,2059.5,11584
2026-02-20 12:50:00+05:30,2059.5,2060.0,2059.0,2059.300048828125,929
2026-02-20 12:55:00+05:30,2060.0,2060.199951171875,2058.39990234375,2060.0,11429
2026-02-20 13:00:00+05:30,2060.0,2062.39990234375,2059.300048828125,2059.300048828125,5218
2026-02-20 13:05:00+05:30,2059.300048828125,2061.0,2059.10009765625,2060.60009765625,3164
2026-02-20 13:10:00+05:30,2060.800048828125,2060.800048828125,2056.0,2056.199951171875,27969
2026-02-20 13:15:00+05:30,2056.10009765625,2057.0,2055.10009765625,2055.5,1932
2026-02-20 13:20:00+05:30,2055.800048828125,2057.0,2055.0,2056.300048828125,2149
2026-02-20 13:25:00+05:30,2056.89990234375,2058.60009765625,2055.800048828125,2058.0,4024
2026-02-20 13:30:00+05:30,2058.39990234375,2059.89990234375,2057.300048828125,2058.300048828125,2078
2026-02-20 13:35:00+05:30,2057.5,2060.0,2057.5,2059.89990234375,1767
2026-02-20 13:40:00+05:30,2058.0,2059.89990234375,2058.0,2058.89990234375,4606
2026-02-20 13:45:00+05:30,2060.0,2060.0,2058.89990234375,2059.199951171875,1183
2026-02-20 13:50:00+05:30,2059.199951171875,2060.0,2058.89990234375,2059.300048828125,1504
2026-02-20 13:55:00+05:30,2058.89990234375,2061.0,2058.89990234375,2060.0,2115
2026-02-20 14:00:00+05:30,2060.10009765625,2063.0,2059.199951171875,2062.0,13003
2026-02-20 14:05:00+05:30,2062.0,2062.800048828125,2062.0,2062.199951171875,12096
2026-02-20 14:10:00+05:30,2062.199951171875,2063.0,2062.0,2062.60009765625,1374
2026-02-20 14:15:00+05:30,2062.60009765625,2062.60009765625,2061.0,2061.800048828125,1245
2026-02-20 14:20:00+05:30,2061.300048828125,2062.0,2060.199951171875,2061.10009765625,1394
2026-02-20 14:25:00+05:30,2061.300048828125,2063.0,2060.699951171875,2061.39990234375,27056
2026-02-20 14:30:00+05:30,2061.800048828125,2062.89990234375,2061.10009765625,2062.300048828125,2816
2026-02-20 14:35:00+05:30,2062.60009765625,2063.0,2059.800048828125,2060.89990234375,5447
2026-02-20 14:40:00+05:30,2061.5,2062.199951171875,2059.5,2061.800048828125,11570
2026-02-20 14:45:00+05:30,2062.10009765625,2063.89990234375,2061.60009765625,2063.89990234375,6927
2026-02-20 14:50:00+05:30,2063.10009765625,2063.10009765625,2059.89990234375,2061.699951171875,4319
2026-02-20 14:55:00+05:30,2061.39990234375,2062.5,2060.0,2062.199951171875,8066
2026-02-20 15:00:00+05:30,2062.5,2062.800048828125,2060.0,2060.0,20110
2026-02-20 15:05:00+05:30,2060.0,2061.199951171875,2060.0,2060.699951171875,17231
2026-02-20 15:10:00+05:30,2060.800048828125,2062.0,2060.60009765625,2062.0,14626
2026-02-20 15:15:00+05:30,2061.89990234375,2062.199951171875,2057.800048828125,2057.89990234375,25699
2026-02-20 15:20:00+05:30,2057.699951171875,2057.699951171875,2055.0,2055.39990234375,19527
2026-02-20 15:25:00+05:30,2055.39990234375,2058.5,2044.199951171875,2058.5,20012
2026-02-23 09:20:00+05:30,2051.699951171875,2059.89990234375,2050.89990234375,2059.0,18346
2026-02-23 09:25:00+05:30,2057.5,2060.5,2056.60009765625,2060.5,22782
2026-02-23 09:30:00+05:30,2060.89990234375,2063.0,2060.300048828125,2061.199951171875,26219
2026-02-23 09:35:00+05:30,2061.699951171875,2066.89990234375,2061.60009765625,2066.699951171875,21411
2026-02-23 09:40:00+05:30,2066.5,2069.0,2065.0,2068.0,23163
2026-02-23 09:45:00+05:30,2068.10009765625,2068.89990234375,2067.300048828125,2068.60009765625,7169
2026-02-23 09:50:00+05:30,2067.199951171875,2068.0,2063.300048828125,2065.800048828125,13173
2026-02-23 09:55:00+05:30,2065.800048828125,2066.89990234375,2065.199951171875,2065.39990234375,6603
2026-02-23 10:00:00+05:30,2065.39990234375,2065.89990234375,2064.300048828125,2065.89990234375,21416
2026-02-23 10:05:00+05:30,2065.89990234375,2066.89990234375,2065.0,2066.800048828125,21665
2026-02-23 10:10:00+05:30,2066.60009765625,2067.89990234375,2063.300048828125,2064.89990234375,24359
2026-02-23 10:15:00+05:30,2064.89990234375,2065.39990234375,2063.199951171875,2065.10009765625,29944
2026-02-23 10:20:00+05:30,2065.0,2065.0,2054.60009765625,2056.800048828125,22690
2026-02-23 10:25:00+05:30,2056.89990234375,2059.0,2056.300048828125,2057.199951171875,20099
2026-02-23 10:30:00+05:30,2057.0,2057.800048828125,2055.0,2056.699951171875,7713
2026-02-23 10:35:00+05:30,2056.699951171875,2057.800048828125,2056.0,2056.5,3062
2026-02-23 10:40:00+05:30,2056.5,2056.5,2052.5,2053.5,10840
2026-02-23 10:45:00+05:30,2053.60009765625,2053.699951171875,2051.0,2051.0,4251
2026-02-23 10:50:00+05:30,2051.10009765625,2051.89990234375,2048.5,2049.89990234375,11041
2026-02-23 10:55:00+05:30,2049.89990234375,2051.39990234375,2049.39990234375,2051.39990234375,7465
2026-02-23 11:00:00+05:30,2051.39990234375,2054.89990234375,2051.39990234375,2054.10009765625,20318
2026-02-23 11:05:00+05:30,2054.10009765625,2054.10009765625,2051.10009765625,2052.300048828125,3403
2026-02-23 11:10:00+05:30,2052.800048828125,2060.89990234375,2052.800048828125,2060.89990234375,26279
2026-02-23 11:15:00+05:30,2060.89990234375,2060.89990234375,2057.89990234375,2058.800048828125,3282
2026-02-23 11:20:00+05:30,2058.699951171875,2059.0,2056.199951171875,2057.60009765625,1296
2026-02-23 11:25:00+05:30,2057.60009765625,2057.89990234375,2055.199951171875,2056.5,1996
2026-02-23 11:30:00+05:30,2056.800048828125,2057.39990234375,2055.800048828125,2055.89990234375,2444
2026-02-23 11:35:00+05:30,2055.89990234375,2055.89990234375,2054.10009765625,2055.800048828125,4631
2026-02-23 11:40:00+05:30,2055.800048828125,2055.89990234375,2054.800048828125,2055.89990234375,1364
2026-02-23 11:45:00+05:30,2055.89990234375,2056.39990234375,2052.89990234375,2053.800048828125,6003
2026-02-23 11:50:00+05:30,2053.800048828125,2055.39990234375,2051.89990234375,2055.0,3032
2026-02-23 11:55:00+05:30,2055.0,2055.0,2053.300048828125,2053.800048828125,1733
2026-02-23 12:00:00+05:30,2053.89990234375,2055.89990234375,2052.699951171875,2055.89990234375,2804
2026-02-23 12:05:00+05:30,2055.89990234375,2057.89990234375,2055.10009765625,2055.60009765625,11486
2026-02-23 12:10:00+05:30,2055.800048828125,2057.300048828125,2055.0,2056.0,2544
2026-02-23 12:15:00+05:30,2056.800048828125,2057.800048828125,2055.39990234375,2057.39990234375,2836
2026-02-23 12:20:00+05:30,2057.199951171875,2057.89990234375,2056.5,2057.800048828125,2210
2026-02-23 12:25:00+05:30,2057.800048828125,2057.89990234375,2055.89990234375,2057.699951171875,2265
2026-02-23 12:30:00+05:30,2057.699951171875,2057.89990234375,2054.89990234375,2056.89990234375,9139
2026-02-23 12:35:00+05:30,2056.89990234375,2057.89990234375,2056.89990234375,2057.60009765625,2370
2026-02-23 12:40:00+05:30,2057.60009765625,2058.89990234375,2057.199951171875,2058.89990234375,11174
2026-02-23 12:45:00+05:30,2058.89990234375,2060.800048828125,2057.0,2058.199951171875,17697
2026-02-23 12:50:00+05:30,2058.199951171875,2058.199951171875,2056.699951171875,2057.89990234375,1594
2026-02-23 12:55:00+05:30,2057.89990234375,2058.800048828125,2055.5,2056.89990234375,4932
2026-02-23 13:00:00+05:30,2057.199951171875,2058.0,2056.199951171875,2057.39990234375,2607
2026-02-23 13:05:00+05:30,2057.300048828125,2057.800048828125,2054.0,2054.89990234375,6644
2026-02-23 13:10:00+05:30,2054.89990234375,2055.0,2053.0,2053.60009765625,1567
2026-02-23 13:15:00+05:30,2053.10009765625,2055.0,2052.699951171875,2054.199951171875,3425
2026-02-23 13:20:00+05:30,2054.199951171875,2054.300048828125,2050.0,2051.10009765625,14385
2026-02-23 13:25:00+05:30,2050.89990234375,2052.199951171875,2049.0,2050.699951171875,116018
2026-02-23 13:30:00+05:30,2050.0,2051.39990234375,2048.60009765625,2049.199951171875,9799
2026-02-23 13:35:00+05:30,2049.5,2050.0,2048.199951171875,2049.199951171875,6105
2026-02-23 13:40:00+05:30,2049.5,2050.0,2048.10009765625,2050.0,5864
2026-02-23 13:45:00+05:30,2049.89990234375,2050.89990234375,2048.5,2049.699951171875,5303
2026-02-23 13:50:00+05:30,2050.199951171875,2050.89990234375,2048.5,2049.699951171875,2319
2026-02-23 13:55:00+05:30,2049.699951171875,2050.5,2048.5,2049.300048828125,2543
2026-02-23 14:00:00+05:30,2048.60009765625,2049.10009765625,2046.800048828125,2047.9000244140625,6822
2026-02-23 14:05:00+05:30,2047.9000244140625,2049.39990234375,2047.199951171875,2048.800048828125,6958
2026-02-23 14:10:00+05:30,2049.0,2049.0,2047.9000244140625,2049.0,7607
2026-02-23 14:15:00+05:30,2049.0,2049.89990234375,2047.5999755859375,2049.60009765625,8129
2026-02-23 14:20:00+05:30,2049.60009765625,2049.89990234375,2048.800048828125,2049.800048828125,2693
2026-02-23 14:25:00+05:30,2049.89990234375,2051.39990234375,2048.5,2051.39990234375,7891
2026-02-23 14:30:00+05:30,2051.39990234375,2053.89990234375,2050.800048828125,2053.89990234375,21094
2026-02-23 14:35:00+05:30,2053.89990234375,2054.800048828125,2052.5,2053.800048828125,11218
2026-02-23 14:40:00+05:30,2053.800048828125,2054.89990234375,2052.60009765625,2053.89990234375,5510
2026-02-23 14:45:00+05:30,2053.800048828125,2055.0,2052.89990234375,2055.0,3819
2026-02-23 14:50:00+05:30,2055.0,2055.0,2053.5,2054.699951171875,2245
2026-02-23 14:55:00+05:30,2053.800048828125,2054.800048828125,2050.0,2050.800048828125,18467
2026-02-23 15:00:00+05:30,2050.89990234375,2053.89990234375,2050.89990234375,2052.800048828125,42965
2026-02-23 15:05:00+05:30,2052.89990234375,2054.800048828125,2050.699951171875,2051.800048828125,39757
2026-02-23 15:10:00+05:30,2051.39990234375,2053.0,2050.39990234375,2053.0,62975
2026-02-23 15:15:00+05:30,2053.0,2054.199951171875,2051.89990234375,2052.89990234375,29885
2026-02-23 15:20:00+05:30,2052.89990234375,2052.89990234375,2049.10009765625,2050.39990234375,58981
2026-02-23 15:25:00+05:30,2050.39990234375,2051.60009765625,2046.5999755859375,2051.60009765625,34923
2026-02-24 09:20:00+05:30,2038.0,2039.800048828125,2036.800048828125,2036.800048828125,5057
2026-02-24 09:25:00+05:30,2036.9000244140625,2038.0,2034.699951171875,2035.4000244140625,26917
2026-02-24 09:30:00+05:30,2035.4000244140625,2035.9000244140625,2033.0,2034.800048828125,7490
2026-02-24 09:35:00+05:30,2034.9000244140625,2037.800048828125,2033.800048828125,2036.9000244140625,13299
2026-02-24 09:40:00+05:30,2036.4000244140625,2037.4000244140625,2032.0999755859375,2033.4000244140625,4493
2026-02-24 09:45:00+05:30,2033.4000244140625,2035.800048828125,2033.0,2034.0,3426
2026-02-24 09:50:00+05:30,2033.300048828125,2034.4000244140625,2032.5999755859375,2034.300048828125,1794
2026-02-24 09:55:00+05:30,2034.0999755859375,2038.4000244140625,2034.0999755859375,2035.800048828125,87371
2026-02-24 10:00:00+05:30,2036.300048828125,2039.300048828125,2033.5,2034.800048828125,10201
2026-02-24 10:05:00+05:30,2034.800048828125,2035.699951171875,2033.699951171875,2035.0,2762
2026-02-24 10:10:00+05:30,2035.0,2035.0,2032.199951171875,2032.9000244140625,1828
2026-02-24 10:15:00+05:30,2032.9000244140625,2035.0999755859375,2032.0999755859375,2035.0999755859375,2701
2026-02-24 10:20:00+05:30,2035.5,2038.0,2035.5,2037.699951171875,3870
2026-02-24 10:25:00+05:30,2037.4000244140625,2039.4000244140625,2037.4000244140625,2038.4000244140625,9428
