Datetime,Open,High,Low,Close,Volume
2026-03-02 11:20:00+05:30,166.22000122070312,166.24000549316406,166.0,166.14999389648438,71271
2026-03-02 11:25:00+05:30,166.14999389648438,166.1999969482422,165.92999267578125,165.97999572753906,65035
2026-03-02 11:30:00+05:30,166.22999572753906,166.66000366210938,166.22999572753906,166.49000549316406,135602
2026-03-02 11:35:00+05:30,166.47999572753906,166.7100067138672,166.4499969482422,166.67999267578125,93319
2026-03-02 11:40:00+05:30,166.67999267578125,166.69000244140625,166.44000244140625,166.64999389648438,70326
2026-03-02 11:45:00+05:30,166.61000061035156,166.72999572753906,166.4199981689453,166.52000427246094,82920
2026-03-02 11:50:00+05:30,166.5399932861328,166.55999755859375,166.36000061035156,166.3800048828125,39842
2026-03-02 11:55:00+05:30,166.3800048828125,166.4499969482422,166.10000610351562,166.10000610351562,67549
2026-03-02 12:00:00+05:30,166.07000732421875,166.07000732421875,165.85000610351562,165.9499969482422,125202
2026-03-02 12:05:00+05:30,165.94000244140625,166.11000061035156,165.75,165.94000244140625,122788
2026-03-02 12:10:00+05:30,165.94000244140625,166.0,165.2100067138672,165.25999450683594,138422
2026-03-02 12:15:00+05:30,165.25,165.3000030517578,165.10000610351562,165.13999938964844,134903
2026-03-02 12:20:00+05:30,165.10000610351562,165.13999938964844,164.83999633789062,164.99000549316406,152467
2026-03-02 12:25:00+05:30,165.0,165.0,164.85000610351562,164.92999267578125,53460
2026-03-02 12:30:00+05:30,164.9499969482422,164.9499969482422,164.85000610351562,164.88999938964844,56649
2026-03-02 12:35:00+05:30,164.88999938964844,164.88999938964844,164.6300048828125,164.72000122070312,45440
2026-03-02 12:40:00+05:30,164.6999969482422,165.33999633789062,164.63999938964844,165.3000030517578,348410
2026-03-02 12:45:00+05:30,165.3000030517578,165.3000030517578,165.14999389648438,165.22000122070312,40140
2026-03-02 12:50:00+05:30,165.2100067138672,165.24000549316406,164.72000122070312,165.07000732421875,103641
2026-03-02 12:55:00+05:30,165.07000732421875,165.10000610351562,164.72999572753906,164.9600067138672,81952
2026-03-02 13:00:00+05:30,165.0,165.11000061035156,164.75,164.75,98091
2026-03-02 13:05:00+05:30,164.75,164.99000549316406,164.5,164.99000549316406,273629
2026-03-02 13:10:00+05:30,164.97999572753906,165.11000061035156,164.41000366210938,164.44000244140625,289920
2026-03-02 13:15:00+05:30,164.44000244140625,164.47999572753906,163.89999389648438,163.97000122070312,149669
2026-03-02 13:20:00+05:30,163.9499969482422,164.5,163.6999969482422,164.44000244140625,1059471
2026-03-02 13:25:00+05:30,164.2899932861328,164.60000610351562,164.05999755859375,164.42999267578125,607644
2026-03-02 13:30:00+05:30,164.42999267578125,164.6699981689453,164.38999938964844,164.55999755859375,628864
2026-03-02 13:35:00+05:30,164.55999755859375,164.64999389648438,164.5,164.5,39786
2026-03-02 13:40:00+05:30,164.5,164.50999450683594,164.30999755859375,164.5,38581
2026-03-02 13:45:00+05:30,164.50999450683594,164.58999633789062,164.1699981689453,164.24000549316406,103718
2026-03-02 13:50:00+05:30,164.22999572753906,164.27999877929688,163.97999572753906,164.11000061035156,572463
2026-03-02 13:55:00+05:30,164.0800018310547,164.1999969482422,163.8000030517578,164.02000427246094,184824
2026-03-02 14:00:00+05:30,164.0500030517578,164.47000122070312,163.5,164.3699951171875,241338
2026-03-02 14:05:00+05:30,164.3699951171875,164.94000244140625,164.3300018310547,164.55999755859375,108619
2026-03-02 14:10:00+05:30,164.52999877929688,165.25,164.52999877929688,165.24000549316406,106003
2026-03-02 14:15:00+05:30,165.22999572753906,165.32000732421875,165.0,165.02999877929688,124836
2026-03-02 14:20:00+05:30,165.0399932861328,165.08999633789062,164.6999969482422,164.8699951171875,334932
2026-03-02 14:25:00+05:30,164.88999938964844,165.02999877929688,164.66000366210938,164.97000122070312,157990
2026-03-02 14:30:00+05:30,164.97000122070312,165.16000366210938,164.66000366210938,165.05999755859375,232481
2026-03-02 14:35:00+05:30,165.22999572753906,165.60000610351562,165.1699981689453,165.60000610351562,231072
2026-03-02 14:40:00+05:30,165.6199951171875,165.85000610351562,165.52000427246094,165.77000427246094,140700
2026-03-02 14:45:00+05:30,165.77000427246094,165.89999389648438,165.58999633789062,165.7100067138672,212123
2026-03-02 14:50:00+05:30,165.75,165.8300018310547,165.60000610351562,165.77000427246094,171467
2026-03-02 14:55:00+05:30,165.77999877929688,165.77999877929688,165.0,165.17999267578125,1570915
2026-03-02 15:00:00+05:30,165.05999755859375,165.22999572753906,164.80999755859375,165.0,626517
2026-03-02 15:05:00+05:30,165.02000427246094,165.22999572753906,164.9600067138672,164.97999572753906,209421
2026-03-02 15:10:00+05:30,165.0,165.14999389648438,164.9499969482422,165.0,366321
2026-03-02 15:15:00+05:30,165.0,165.1999969482422,164.80999755859375,165.11000061035156,703587
2026-03-02 15:20:00+05:30,165.1300048828125,165.3699951171875,164.97999572753906,165.24000549316406,796984
2026-03-02 15:25:00+05:30,165.25,165.58999633789062,164.91000366210938,165.4499969482422,672224
2026-03-04 09:20:00+05:30,159.99000549316406,160.0,158.9199981689453,159.02000427246094,469779
2026-03-04 09:25:00+05:30,159.0399932861328,159.10000610351562,158.0,158.3699951171875,564976
2026-03-04 09:30:00+05:30,158.30999755859375,158.32000732421875,157.39999389648438,157.44000244140625,737235
2026-03-04 09:35:00+05:30,157.44000244140625,158.07000732421875,157.0500030517578,157.13999938964844,379268
2026-03-04 09:40:00+05:30,157.13999938964844,157.44000244140625,156.8000030517578,156.9499969482422,840615
2026-03-04 09:45:00+05:30,156.8699951171875,156.99000549316406,156.39999389648438,156.5500030517578,490856
2026-03-04 09:50:00+05:30,156.6199951171875,156.7100067138672,156.1999969482422,156.2100067138672,331059
2026-03-04 09:55:00+05:30,156.17999267578125,156.2100067138672,155.0800018310547,155.1999969482422,736329
2026-03-04 10:00:00+05:30,155.11000061035156,155.5500030517578,155.02000427246094,155.25,403050
2026-03-04 10:05:00+05:30,155.24000549316406,156.41000366210938,155.24000549316406,156.38999938964844,546769
2026-03-04 10:10:00+05:30,156.38999938964844,156.64999389648438,156.08999633789062,156.58999633789062,383703
2026-03-04 10:15:00+05:30,156.60000610351562,156.60000610351562,155.4199981689453,155.50999450683594,562125
2026-03-04 10:20:00+05:30,155.50999450683594,156.05999755859375,155.49000549316406,155.86000061035156,186109
2026-03-04 10:25:00+05:30,155.8000030517578,155.97999572753906,155.61000061035156,155.97000122070312,160144
2026-03-04 10:30:00+05:30,155.94000244140625,156.1199951171875,155.6999969482422,155.89999389648438,131851
2026-03-04 10:35:00+05:30,155.91000366210938,155.9600067138672,155.2100067138672,155.2100067138672,198517
2026-03-04 10:40:00+05:30,155.1999969482422,155.66000366210938,155.1999969482422,155.36000061035156,984871
2026-03-04 10:45:00+05:30,155.55999755859375,155.6999969482422,155.39999389648438,155.4199981689453,824986
2026-03-04 10:50:00+05:30,155.39999389648438,155.72999572753906,155.27999877929688,155.3000030517578,651257
2026-03-04 10:55:00+05:30,155.35000610351562,155.5,154.91000366210938,155.0399932861328,886124
2026-03-04 11:00:00+05:30,155.05999755859375,155.3300018310547,154.64999389648438,155.3000030517578,438650
2026-03-04 11:05:00+05:30,155.3300018310547,155.75,155.1300048828125,155.60000610351562,664378
2026-03-04 11:10:00+05:30,155.55999755859375,155.74000549316406,154.91000366210938,154.91000366210938,557980
2026-03-04 11:15:00+05:30,154.92999267578125,155.2899932861328,154.74000549316406,155.02999877929688,392828
2026-03-04 11:20:00+05:30,155.10000610351562,155.17999267578125,154.74000549316406,155.14999389648438,486092
2026-03-04 11:25:00+05:30,155.11000061035156,155.5399932861328,155.0,155.14999389648438,680219
2026-03-04 11:30:00+05:30,155.1199951171875,155.64999389648438,155.00999450683594,155.50999450683594,748101
2026-03-04 11:35:00+05:30,155.52999877929688,155.7100067138672,155.11000061035156,155.27999877929688,254232
2026-03-04 11:40:00+05:30,155.32000732421875,155.63999938964844,155.1999969482422,155.1999969482422,380505
2026-03-04 11:45:00+05:30,155.25,155.60000610351562,155.1999969482422,155.55999755859375,78646
2026-03-04 11:50:00+05:30,155.60000610351562,155.77999877929688,155.5,155.60000610351562,564584
2026-03-04 11:55:00+05:30,155.60000610351562,155.74000549316406,155.50999450683594,155.60000610351562,243063
2026-03-04 12:00:00+05:30,155.60000610351562,155.63999938964844,155.5,155.63999938964844,68821
2026-03-04 12:05:00+05:30,155.63999938964844,155.66000366210938,155.10000610351562,155.10000610351562,159592
2026-03-04 12:10:00+05:30,155.1199951171875,155.1199951171875,154.86000061035156,154.89999389648438,249501
2026-03-04 12:15:00+05:30,154.89999389648438,155.0500030517578,154.8300018310547,154.85000610351562,172524
2026-03-04 12:20:00+05:30,154.85000610351562,154.97999572753906,154.5500030517578,154.63999938964844,206028
2026-03-04 12:25:00+05:30,154.69000244140625,154.69000244140625,154.17999267578125,154.25999450683594,367776
2026-03-04 12:30:00+05:30,154.25999450683594,154.4600067138672,154.14999389648438,154.25,285949
2026-03-04 12:35:00+05:30,154.27000427246094,154.64999389648438,154.1999969482422,154.52999877929688,139836
2026-03-04 12:40:00+05:30,154.5500030517578,154.5500030517578,154.27999877929688,154.36000061035156,88793
2026-03-04 12:45:00+05:30,154.36000061035156,154.36000061035156,154.05999755859375,154.0800018310547,182019
2026-03-04 12:50:00+05:30,154.0800018310547,154.80999755859375,154.0500030517578,154.7899932861328,102540
2026-03-04 12:55:00+05:30,154.7899932861328,155.11000061035156,154.7100067138672,154.86000061035156,381855
2026-03-04 13:00:00+05:30,154.9499969482422,155.24000549316406,154.9499969482422,155.0399932861328,148061
2026-03-04 13:05:00+05:30,155.07000732421875,155.2899932861328,154.9600067138672,155.27000427246094,152559
2026-03-04 13:10:00+05:30,155.27999877929688,155.5,155.1300048828125,155.3300018310547,97029
2026-03-04 13:15:00+05:30,155.41000366210938,155.41000366210938,155.0800018310547,155.2100067138672,97855
2026-03-04 13:20:00+05:30,155.22000122070312,155.88999938964844,154.8300018310547,155.72999572753906,328211
2026-03-04 13:25:00+05:30,155.72999572753906,155.9600067138672,155.61000061035156,155.61000061035156,242387
2026-03-04 13:30:00+05:30,155.58999633789062,155.61000061035156,155.22000122070312,155.2899932861328,301967
2026-03-04 13:35:00+05:30,155.3000030517578,155.49000549316406,155.14999389648438,155.38999938964844,195705
2026-03-04 13:40:00+05:30,155.3800048828125,155.5,155.3000030517578,155.4499969482422,120785
2026-03-04 13:45:00+05:30,155.50999450683594,155.61000061035156,155.16000366210938,155.4499969482422,167207
2026-03-04 13:50:00+05:30,155.38999938964844,155.6300048828125,155.24000549316406,155.24000549316406,152471
2026-03-04 13:55:00+05:30,155.22999572753906,155.6999969482422,155.22000122070312,155.60000610351562,133165
2026-03-04 14:00:00+05:30,155.64999389648438,155.8800048828125,155.6300048828125,155.83999633789062,157241
2026-03-04 14:05:00+05:30,155.8699951171875,156.1199951171875,155.66000366210938,156.07000732421875,268450
2026-03-04 14:10:00+05:30,156.07000732421875,156.11000061035156,155.72000122070312,155.99000549316406,256597
2026-03-04 14:15:00+05:30,156.05999755859375,156.05999755859375,155.75999450683594,155.9600067138672,237952
2026-03-04 14:20:00+05:30,155.9600067138672,155.9600067138672,155.6999969482422,155.75999450683594,151142
2026-03-04 14:25:00+05:30,155.75999450683594,155.77000427246094,155.39999389648438,155.5,165806
2026-03-04 14:30:00+05:30,155.5,155.83999633789062,155.3800048828125,155.77999877929688,206410
2026-03-04 14:35:00+05:30,155.77999877929688,155.88999938964844,155.5,155.72000122070312,196265
2026-03-04 14:40:00+05:30,155.8000030517578,155.89999389648438,155.36000061035156,155.50999450683594,263035
2026-03-04 14:45:00+05:30,155.50999450683594,155.57000732421875,155.10000610351562,155.39999389648438,367430
2026-03-04 14:50:00+05:30,155.42999267578125,155.6300048828125,155.2899932861328,155.58999633789062,150323
2026-03-04 14:55:00+05:30,155.5800018310547,155.77999877929688,155.35000610351562,155.60000610351562,209460
2026-03-04 15:00:00+05:30,155.58999633789062,155.60000610351562,154.97999572753906,155.07000732421875,846415
2026-03-04 15:05:00+05:30,155.0800018310547,155.14999389648438,154.6300048828125,154.67999267578125,561039
2026-03-04 15:10:00+05:30,154.74000549316406,154.75,154.5,154.52999877929688,667023
2026-03-04 15:15:00+05:30,154.5399932861328,154.55999755859375,154.02000427246094,154.50999450683594,1422688
2026-03-04 15:20:00+05:30,154.5500030517578,154.75,154.33999633789062,154.69000244140625,865235
2026-03-04 15:25:00+05:30,154.69000244140625,154.69000244140625,154.35000610351562,154.6199951171875,615859
2026-03-05 09:20:00+05:30,156.0399932861328,156.14999389648438,155.74000549316406,156.14999389648438,212242
2026-03-05 09:25:00+05:30,156.13999938964844,156.30999755859375,155.5399932861328,155.75,258311
2026-03-05 09:30:00+05:30,155.8000030517578,155.94000244140625,155.1300048828125,155.5,231225
2026-03-05 09:35:00+05:30,155.57000732421875,155.8699951171875,155.42999267578125,155.69000244140625,187370
2026-03-05 09:40:00+05:30,155.67999267578125,155.8000030517578,155.36000061035156,155.5500030517578,220244
2026-03-05 09:45:00+05:30,155.5500030517578,155.8699951171875,155.49000549316406,155.60000610351562,163091
2026-03-05 09:50:00+05:30,155.60000610351562,155.83999633789062,155.57000732421875,155.8000030517578,73340
2026-03-05 09:55:00+05:30,155.74000549316406,155.8000030517578,155.52999877929688,155.57000732421875,140305
2026-03-05 10:00:00+05:30,155.55999755859375,155.58999633789062,155.27999877929688,155.4600067138672,117803
2026-03-05 10:05:00+05:30,155.38999938964844,155.64999389648438,155.3300018310547,155.5,42262
2026-03-05 10:10:00+05:30,155.49000549316406,155.5,155.19000244140625,155.19000244140625,101659
2026-03-05 10:15:00+05:30,155.16000366210938,155.3300018310547,155.0,155.0500030517578,96027
2026-03-05 10:20:00+05:30,154.97999572753906,155.22000122070312,154.97999572753906,154.97999572753906,122508
2026-03-05 10:25:00+05:30,155.0,155.0,154.60000610351562,154.60000610351562,129878
2026-03-05 10:30:00+05:30,154.60000610351562,154.67999267578125,154.4499969482422,154.49000549316406,94760
2026-03-05 10:35:00+05:30,154.52000427246094,155.39999389648438,154.5,155.39999389648438,400830
2026-03-05 10:40:00+05:30,155.39999389648438,155.42999267578125,155.16000366210938,155.3800048828125,90720
2026-03-05 10:45:00+05:30,155.3800048828125,155.3800048828125,155.13999938964844,155.22000122070312,43510
2026-03-05 10:50:00+05:30,155.1999969482422,155.25,155.07000732421875,155.19000244140625,53152
2026-03-05 10:55:00+05:30,155.2100067138672,155.85000610351562,155.17999267578125,155.38999938964844,291109
2026-03-05 11:00:00+05:30,155.38999938964844,156.08999633789062,155.32000732421875,156.00999450683594,681737
2026-03-05 11:05:00+05:30,156.05999755859375,156.05999755859375,155.88999938964844,155.97999572753906,69767
2026-03-05 11:10:00+05:30,155.97999572753906,156.1699981689453,155.8000030517578,156.0,232180
2026-03-05 11:15:00+05:30,155.9600067138672,156.27999877929688,155.9600067138672,156.19000244140625,87064
2026-03-05 11:20:00+05:30,156.1300048828125,156.38999938964844,155.9499969482422,155.99000549316406,141942
2026-03-05 11:25:00+05:30,156.0399932861328,156.44000244140625,155.92999267578125,156.25,441008
2026-03-05 11:30:00+05:30,156.3300018310547,156.5800018310547,156.25,156.4199981689453,336813
2026-03-05 11:35:00+05:30,156.41000366210938,156.5500030517578,156.11000061035156,156.1999969482422,316035
2026-03-05 11:40:00+05:30,156.1999969482422,156.39999389648438,156.13999938964844,156.25,463306
2026-03-05 11:45:00+05:30,156.27000427246094,156.4199981689453,156.10000610351562,156.10000610351562,179599
2026-03-05 11:50:00+05:30,156.11000061035156,156.35000610351562,156.0500030517578,156.3300018310547,102889
2026-03-05 11:55:00+05:30,156.3300018310547,156.33999633789062,155.5,155.77999877929688,240438
2026-03-05 12:00:00+05:30,155.77999877929688,156.3000030517578,155.63999938964844,156.25,506473
2026-03-05 12:05:00+05:30,156.25,156.6999969482422,156.19000244140625,156.6300048828125,261287
2026-03-05 12:10:00+05:30,156.6300048828125,156.6999969482422,156.5500030517578,156.6300048828125,103843
2026-03-05 12:15:00+05:30,156.60000610351562,157.13999938964844,156.60000610351562,157.1199951171875,401651
2026-03-05 12:20:00+05:30,157.1199951171875,157.64999389648438,156.94000244140625,157.0,572274
2026-03-05 12:25:00+05:30,156.92999267578125,157.25,156.77000427246094,156.77000427246094,177518
