Datetime,Open,High,Low,Close,Volume
2026-02-24 09:45:00+05:30,179.0500030517578,179.5,178.85000610351562,179.47999572753906,542298
2026-02-24 09:50:00+05:30,179.4600067138672,179.49000549316406,178.7899932861328,178.86000061035156,438564
2026-02-24 09:55:00+05:30,178.85000610351562,178.88999938964844,178.6300048828125,178.69000244140625,215827
2026-02-24 10:00:00+05:30,178.69000244140625,179.39999389648438,178.67999267578125,179.27999877929688,404823
2026-02-24 10:05:00+05:30,179.32000732421875,179.3800048828125,179.16000366210938,179.25,393050
2026-02-24 10:10:00+05:30,179.2100067138672,179.39999389648438,178.9199981689453,179.39999389648438,249351
2026-02-24 10:15:00+05:30,179.39999389648438,179.39999389648438,178.9499969482422,179.0800018310547,245707
2026-02-24 10:20:00+05:30,179.02999877929688,179.0800018310547,178.89999389648438,178.94000244140625,144349
2026-02-24 10:25:00+05:30,178.9199981689453,179.08999633789062,178.75999450683594,179.08999633789062,197610
2026-02-24 10:30:00+05:30,179.10000610351562,179.25,178.9600067138672,178.97000122070312,241983
2026-02-24 10:35:00+05:30,178.94000244140625,179.10000610351562,178.85000610351562,179.10000610351562,171020
2026-02-24 10:40:00+05:30,179.05999755859375,179.2899932861328,179.05999755859375,179.24000549316406,147883
2026-02-24 10:45:00+05:30,179.24000549316406,179.3000030517578,179.0800018310547,179.2100067138672,180491
2026-02-24 10:50:00+05:30,179.25,179.3000030517578,179.0399932861328,179.25,190786
2026-02-24 10:55:00+05:30,179.22999572753906,179.3000030517578,178.97000122070312,179.0399932861328,157755
2026-02-24 11:00:00+05:30,179.0399932861328,179.25,178.97999572753906,179.24000549316406,127851
2026-02-24 11:05:00+05:30,179.24000549316406,179.25,178.66000366210938,178.6999969482422,284696
2026-02-24 11:10:00+05:30,178.66000366210938,178.77000427246094,178.5500030517578,178.64999389648438,229956
2026-02-24 11:15:00+05:30,178.64999389648438,178.64999389648438,178.32000732421875,178.50999450683594,182929
2026-02-24 11:20:00+05:30,178.52999877929688,178.61000061035156,178.52000427246094,178.5500030517578,142885
2026-02-24 11:25:00+05:30,178.5500030517578,178.83999633789062,178.5500030517578,178.83999633789062,90604
2026-02-24 11:30:00+05:30,178.86000061035156,179.07000732421875,178.83999633789062,178.86000061035156,221734
2026-02-24 11:35:00+05:30,178.86000061035156,179.0,178.75,178.92999267578125,165519
2026-02-24 11:40:00+05:30,178.9499969482422,179.0,178.80999755859375,178.80999755859375,127673
2026-02-24 11:45:00+05:30,178.85000610351562,178.9199981689453,178.67999267578125,178.9199981689453,119017
2026-02-24 11:50:00+05:30,178.94000244140625,178.94000244140625,178.64999389648438,178.64999389648438,126952
2026-02-24 11:55:00+05:30,178.7100067138672,178.7100067138672,178.60000610351562,178.6300048828125,64949
2026-02-24 12:00:00+05:30,178.6199951171875,178.6300048828125,178.5500030517578,178.55999755859375,56226
2026-02-24 12:05:00+05:30,178.55999755859375,178.72000122070312,178.55999755859375,178.57000732421875,103034
2026-02-24 12:10:00+05:30,178.5800018310547,178.60000610351562,178.42999267578125,178.42999267578125,111748
2026-02-24 12:15:00+05:30,178.41000366210938,178.5,178.39999389648438,178.39999389648438,85892
2026-02-24 12:20:00+05:30,178.39999389648438,178.39999389648438,178.1999969482422,178.24000549316406,196676
2026-02-24 12:25:00+05:30,178.22000122070312,178.25,178.1300048828125,178.25,130451
2026-02-24 12:30:00+05:30,178.25,178.27000427246094,178.08999633789062,178.14999389648438,130268
2026-02-24 12:35:00+05:30,178.08999633789062,178.1999969482422,178.00999450683594,178.02999877929688,142645
2026-02-24 12:40:00+05:30,178.00999450683594,178.4499969482422,178.00999450683594,178.2899932861328,198123
2026-02-24 12:45:00+05:30,178.2899932861328,178.33999633789062,178.2100067138672,178.24000549316406,67614
2026-02-24 12:50:00+05:30,178.24000549316406,178.44000244140625,178.24000549316406,178.39999389648438,138690
2026-02-24 12:55:00+05:30,178.42999267578125,178.67999267578125,178.39999389648438,178.6199951171875,117836
2026-02-24 13:00:00+05:30,178.6699981689453,178.75,178.47999572753906,178.64999389648438,111999
2026-02-24 13:05:00+05:30,178.6699981689453,178.6699981689453,178.0500030517578,178.16000366210938,149118
2026-02-24 13:10:00+05:30,178.17999267578125,178.4499969482422,178.11000061035156,178.4499969482422,91049
2026-02-24 13:15:00+05:30,178.39999389648438,178.41000366210938,178.2100067138672,178.30999755859375,73682
2026-02-24 13:20:00+05:30,178.30999755859375,178.39999389648438,178.2899932861328,178.3800048828125,83022
2026-02-24 13:25:00+05:30,178.36000061035156,178.57000732421875,178.35000610351562,178.47999572753906,119175
2026-02-24 13:30:00+05:30,178.47000122070312,178.47000122070312,177.97999572753906,178.0800018310547,222096
2026-02-24 13:35:00+05:30,178.0800018310547,178.3800048828125,178.00999450683594,178.25,189287
2026-02-24 13:40:00+05:30,178.22000122070312,178.47999572753906,178.2100067138672,178.4499969482422,236745
2026-02-24 13:45:00+05:30,178.39999389648438,178.4600067138672,177.83999633789062,177.83999633789062,329601
2026-02-24 13:50:00+05:30,177.83999633789062,178.24000549316406,177.80999755859375,178.1300048828125,416052
2026-02-24 13:55:00+05:30,178.0800018310547,178.55999755859375,178.0800018310547,178.55999755859375,159089
2026-02-24 14:00:00+05:30,178.55999755859375,178.55999755859375,178.25999450683594,178.27000427246094,188093
2026-02-24 14:05:00+05:30,178.27000427246094,178.72000122070312,178.27000427246094,178.72000122070312,189464
2026-02-24 14:10:00+05:30,178.75,178.94000244140625,178.6699981689453,178.89999389648438,240152
2026-02-24 14:15:00+05:30,178.92999267578125,179.0500030517578,178.86000061035156,178.97999572753906,320057
2026-02-24 14:20:00+05:30,179.0,179.0399932861328,178.75,178.75,204977
2026-02-24 14:25:00+05:30,178.75,178.97000122070312,178.67999267578125,178.92999267578125,158745
2026-02-24 14:30:00+05:30,178.92999267578125,178.92999267578125,178.8000030517578,178.80999755859375,131707
2026-02-24 14:35:00+05:30,178.82000732421875,178.89999389648438,178.75,178.75,154736
2026-02-24 14:40:00+05:30,178.6999969482422,178.85000610351562,178.6999969482422,178.82000732421875,196690
2026-02-24 14:45:00+05:30,178.77999877929688,178.8300018310547,178.72999572753906,178.80999755859375,105914
2026-02-24 14:50:00+05:30,178.8699951171875,179.1199951171875,178.8699951171875,179.0800018310547,473353
2026-02-24 14:55:00+05:30,179.10000610351562,179.38999938964844,179.08999633789062,179.38999938964844,377869
2026-02-24 15:00:00+05:30,179.44000244140625,179.97999572753906,179.44000244140625,179.75,1375704
2026-02-24 15:05:00+05:30,179.74000549316406,179.9199981689453,179.63999938964844,179.75,789651
2026-02-24 15:10:00+05:30,179.75,180.24000549316406,179.72000122070312,180.24000549316406,1354937
2026-02-24 15:15:00+05:30,180.24000549316406,180.39999389648438,180.05999755859375,180.3300018310547,1044721
2026-02-24 15:20:00+05:30,180.33999633789062,180.6999969482422,180.27000427246094,180.63999938964844,1093532
2026-02-24 15:25:00+05:30,180.63999938964844,181.0,180.5,180.85000610351562,1315898
2026-02-25 09:20:00+05:30,183.19000244140625,183.1999969482422,182.67999267578125,182.94000244140625,874549
2026-02-25 09:25:00+05:30,182.92999267578125,183.3000030517578,182.77000427246094,183.1199951171875,609566
2026-02-25 09:30:00+05:30,183.14999389648438,183.1999969482422,182.0500030517578,182.10000610351562,710893
2026-02-25 09:35:00+05:30,182.08999633789062,182.25,181.42999267578125,181.5,558616
2026-02-25 09:40:00+05:30,181.5,181.89999389648438,181.42999267578125,181.80999755859375,360986
2026-02-25 09:45:00+05:30,181.80999755859375,182.0,181.77999877929688,182.0,276244
2026-02-25 09:50:00+05:30,181.97999572753906,181.97999572753906,181.52999877929688,181.80999755859375,232665
2026-02-25 09:55:00+05:30,181.80999755859375,182.0500030517578,181.80999755859375,182.00999450683594,222492
2026-02-25 10:00:00+05:30,182.07000732421875,182.6699981689453,182.07000732421875,182.5,279167
2026-02-25 10:05:00+05:30,182.5,182.5,181.6199951171875,181.63999938964844,255882
2026-02-25 10:10:00+05:30,181.67999267578125,181.99000549316406,181.3000030517578,181.3000030517578,377994
2026-02-25 10:15:00+05:30,181.3000030517578,182.14999389648438,181.02000427246094,181.86000061035156,451884
2026-02-25 10:20:00+05:30,181.86000061035156,182.14999389648438,181.86000061035156,182.14999389648438,157009
2026-02-25 10:25:00+05:30,182.1199951171875,182.19000244140625,181.86000061035156,182.0500030517578,153309
2026-02-25 10:30:00+05:30,182.02000427246094,182.64999389648438,182.02000427246094,182.5500030517578,271863
2026-02-25 10:35:00+05:30,182.58999633789062,182.7899932861328,182.49000549316406,182.64999389648438,212581
2026-02-25 10:40:00+05:30,182.6300048828125,182.64999389648438,182.42999267578125,182.60000610351562,105052
2026-02-25 10:45:00+05:30,182.60000610351562,183.08999633789062,182.60000610351562,182.9199981689453,537999
2026-02-25 10:50:00+05:30,182.94000244140625,182.9499969482422,182.5399932861328,182.60000610351562,187460
2026-02-25 10:55:00+05:30,182.55999755859375,182.86000061035156,182.41000366210938,182.75999450683594,125109
2026-02-25 11:00:00+05:30,182.85000610351562,182.91000366210938,182.72000122070312,182.8800048828125,92878
2026-02-25 11:05:00+05:30,182.8800048828125,182.89999389648438,182.39999389648438,182.49000549316406,134911
2026-02-25 11:10:00+05:30,182.4499969482422,182.5,182.1999969482422,182.4600067138672,130296
2026-02-25 11:15:00+05:30,182.4499969482422,182.4499969482422,181.97999572753906,182.38999938964844,149928
2026-02-25 11:20:00+05:30,182.4499969482422,182.5,182.25,182.38999938964844,108817
2026-02-25 11:25:00+05:30,182.4499969482422,182.5,182.38999938964844,182.5,99133
2026-02-25 11:30:00+05:30,182.47000122070312,182.49000549316406,182.22999572753906,182.4499969482422,118101
2026-02-25 11:35:00+05:30,182.41000366210938,182.9499969482422,182.41000366210938,182.94000244140625,189704
2026-02-25 11:40:00+05:30,182.92999267578125,183.05999755859375,182.77000427246094,183.02999877929688,341859
2026-02-25 11:45:00+05:30,183.02000427246094,183.13999938964844,183.0,183.1199951171875,249553
2026-02-25 11:50:00+05:30,183.1199951171875,183.24000549316406,182.8800048828125,182.91000366210938,190141
2026-02-25 11:55:00+05:30,182.94000244140625,182.9600067138672,182.7100067138672,182.7899932861328,275622
2026-02-25 12:00:00+05:30,182.80999755859375,182.89999389648438,182.63999938964844,182.8300018310547,134304
2026-02-25 12:05:00+05:30,182.8800048828125,182.89999389648438,182.6999969482422,182.75,95852
2026-02-25 12:10:00+05:30,182.75,182.92999267578125,182.75,182.89999389648438,98712
2026-02-25 12:15:00+05:30,182.91000366210938,183.17999267578125,182.80999755859375,182.97000122070312,182335
2026-02-25 12:20:00+05:30,182.97000122070312,183.25,182.97000122070312,183.2100067138672,138419
2026-02-25 12:25:00+05:30,183.22999572753906,183.39999389648438,183.2100067138672,183.35000610351562,227396
2026-02-25 12:30:00+05:30,183.35000610351562,183.77999877929688,183.1300048828125,183.1300048828125,501155
2026-02-25 12:35:00+05:30,183.14999389648438,183.19000244140625,182.77000427246094,182.91000366210938,229883
2026-02-25 12:40:00+05:30,182.91000366210938,182.97000122070312,182.50999450683594,182.52000427246094,322646
2026-02-25 12:45:00+05:30,182.50999450683594,182.5399932861328,182.0500030517578,182.22000122070312,261283
2026-02-25 12:50:00+05:30,182.1999969482422,182.49000549316406,182.07000732421875,182.14999389648438,397406
2026-02-25 12:55:00+05:30,182.1999969482422,182.22999572753906,181.97999572753906,182.07000732421875,306585
2026-02-25 13:00:00+05:30,182.07000732421875,182.11000061035156,181.52999877929688,181.60000610351562,421415
2026-02-25 13:05:00+05:30,181.6300048828125,181.8000030517578,181.52999877929688,181.7100067138672,144667
2026-02-25 13:10:00+05:30,181.7100067138672,182.02999877929688,181.7100067138672,181.82000732421875,162398
2026-02-25 13:15:00+05:30,181.8000030517578,182.11000061035156,181.77000427246094,182.05999755859375,112430
2026-02-25 13:20:00+05:30,182.05999755859375,182.17999267578125,181.8800048828125,181.89999389648438,134299
2026-02-25 13:25:00+05:30,181.8699951171875,181.92999267578125,181.63999938964844,181.83999633789062,197954
2026-02-25 13:30:00+05:30,181.83999633789062,182.3000030517578,181.83999633789062,182.22999572753906,224163
2026-02-25 13:35:00+05:30,182.25,182.36000061035156,182.00999450683594,182.1199951171875,262821
2026-02-25 13:40:00+05:30,182.19000244140625,182.19000244140625,181.9600067138672,182.07000732421875,192904
2026-02-25 13:45:00+05:30,182.0800018310547,182.14999389648438,181.9499969482422,182.10000610351562,87403
2026-02-25 13:50:00+05:30,182.10000610351562,182.3300018310547,182.10000610351562,182.3300018310547,63200
2026-02-25 13:55:00+05:30,182.3000030517578,182.4499969482422,182.25999450683594,182.4199981689453,89448
2026-02-25 14:00:00+05:30,182.47999572753906,182.75,182.3699951171875,182.55999755859375,282459
2026-02-25 14:05:00+05:30,182.6199951171875,182.72000122070312,182.39999389648438,182.52999877929688,226732
2026-02-25 14:10:00+05:30,182.52000427246094,182.8000030517578,182.42999267578125,182.75,195877
2026-02-25 14:15:00+05:30,182.7100067138672,182.9499969482422,182.6300048828125,182.80999755859375,245394
2026-02-25 14:20:00+05:30,182.85000610351562,182.97999572753906,182.75,182.9199981689453,310557
2026-02-25 14:25:00+05:30,182.9199981689453,182.9199981689453,182.77999877929688,182.86000061035156,286755
2026-02-25 14:30:00+05:30,182.8800048828125,182.88999938964844,182.6999969482422,182.85000610351562,461822
2026-02-25 14:35:00+05:30,182.8699951171875,183.0,182.75,182.8000030517578,382064
2026-02-25 14:40:00+05:30,182.8000030517578,182.8300018310547,182.39999389648438,182.64999389648438,445439
2026-02-25 14:45:00+05:30,182.64999389648438,182.64999389648438,182.33999633789062,182.3800048828125,334188
2026-02-25 14:50:00+05:30,182.3800048828125,182.39999389648438,182.00999450683594,182.3000030517578,479109
2026-02-25 14:55:00+05:30,182.3300018310547,182.72000122070312,182.3300018310547,182.6699981689453,392053
2026-02-25 15:00:00+05:30,182.64999389648438,183.3000030517578,182.64999389648438,183.0,1142908
2026-02-25 15:05:00+05:30,182.9199981689453,183.1199951171875,182.89999389648438,183.02000427246094,522340
2026-02-25 15:10:00+05:30,183.02000427246094,183.02999877929688,182.82000732421875,182.97999572753906,637930
2026-02-25 15:15:00+05:30,183.0,183.11000061035156,182.85000610351562,183.0500030517578,738211
2026-02-25 15:20:00+05:30,183.10000610351562,183.19000244140625,182.99000549316406,183.1699981689453,960101
2026-02-25 15:25:00+05:30,183.1699981689453,183.1999969482422,182.8800048828125,183.02999877929688,752748
2026-02-26 09:20:00+05:30,183.7100067138672,184.14999389648438,183.25999450683594,183.85000610351562,930695
2026-02-26 09:25:00+05:30,183.72999572753906,183.7899932861328,183.25999450683594,183.3000030517578,387765
2026-02-26 09:30:00+05:30,183.22999572753906,183.39999389648438,183.02999877929688,183.3000030517578,177483
2026-02-26 09:35:00+05:30,183.30999755859375,183.7899932861328,183.3000030517578,183.49000549316406,201986
2026-02-26 09:40:00+05:30,183.4600067138672,183.63999938964844,183.25,183.55999755859375,190125
2026-02-26 09:45:00+05:30,183.61000061035156,183.61000061035156,182.89999389648438,183.1300048828125,334522
2026-02-26 09:50:00+05:30,183.10000610351562,183.10000610351562,182.6999969482422,182.6999969482422,205160
2026-02-26 09:55:00+05:30,182.6999969482422,182.97000122070312,182.42999267578125,182.91000366210938,440442
2026-02-26 10:00:00+05:30,182.97999572753906,183.0,182.85000610351562,182.8699951171875,153513
2026-02-26 10:05:00+05:30,182.8699951171875,183.10000610351562,182.72000122070312,183.10000610351562,317563
2026-02-26 10:10:00+05:30,183.10000610351562,183.17999267578125,183.00999450683594,183.10000610351562,236654
2026-02-26 10:15:00+05:30,183.17999267578125,183.6999969482422,183.17999267578125,183.63999938964844,221870
2026-02-26 10:20:00+05:30,183.6300048828125,183.6999969482422,183.41000366210938,183.57000732421875,88094
2026-02-26 10:25:00+05:30,183.57000732421875,183.61000061035156,183.5,183.5800018310547,69156
2026-02-26 10:30:00+05:30,183.58999633789062,183.75999450683594,183.55999755859375,183.64999389648438,189068
2026-02-26 10:35:00+05:30,183.6300048828125,183.88999938964844,183.6300048828125,183.66000366210938,94593
2026-02-26 10:40:00+05:30,183.66000366210938,183.8800048828125,183.57000732421875,183.6999969482422,139362
2026-02-26 10:45:00+05:30,183.64999389648438,183.7899932861328,183.64999389648438,183.75,54302
2026-02-26 10:50:00+05:30,183.75,183.80999755859375,183.52999877929688,183.60000610351562,80819
