Datetime,Open,High,Low,Close,Volume
2026-02-26 11:55:00+05:30,130.4199981689453,130.4499969482422,130.0500030517578,130.1999969482422,158435
2026-02-26 12:00:00+05:30,130.25,130.36000061035156,130.1999969482422,130.3300018310547,40787
2026-02-26 12:05:00+05:30,130.33999633789062,130.3699951171875,130.25,130.25,52189
2026-02-26 12:10:00+05:30,130.25,130.25,130.0399932861328,130.0800018310547,78074
2026-02-26 12:15:00+05:30,130.02999877929688,130.1999969482422,130.02999877929688,130.1999969482422,97099
2026-02-26 12:20:00+05:30,130.25,130.25,129.89999389648438,130.07000732421875,245614
2026-02-26 12:25:00+05:30,130.0500030517578,130.13999938964844,130.02000427246094,130.0399932861328,45598
2026-02-26 12:30:00+05:30,130.0399932861328,130.07000732421875,129.83999633789062,129.9499969482422,190015
2026-02-26 12:35:00+05:30,130.0,130.08999633789062,129.89999389648438,129.97000122070312,84560
2026-02-26 12:40:00+05:30,130.0,130.30999755859375,129.97000122070312,130.25,118083
2026-02-26 12:45:00+05:30,130.2100067138672,130.24000549316406,130.11000061035156,130.1699981689453,55979
2026-02-26 12:50:00+05:30,130.14999389648438,130.16000366210938,130.07000732421875,130.14999389648438,29171
2026-02-26 12:55:00+05:30,130.14999389648438,130.19000244140625,130.0399932861328,130.10000610351562,58627
2026-02-26 13:00:00+05:30,130.08999633789062,130.10000610351562,129.8000030517578,129.88999938964844,131921
2026-02-26 13:05:00+05:30,129.88999938964844,130.02000427246094,129.8699951171875,129.9600067138672,65843
2026-02-26 13:10:00+05:30,129.9499969482422,129.99000549316406,129.8800048828125,129.89999389648438,54399
2026-02-26 13:15:00+05:30,129.89999389648438,129.9199981689453,129.8000030517578,129.8800048828125,67546
2026-02-26 13:20:00+05:30,129.88999938964844,129.99000549316406,129.8800048828125,129.89999389648438,39035
2026-02-26 13:25:00+05:30,129.9499969482422,130.08999633789062,129.86000061035156,129.9499969482422,108128
2026-02-26 13:30:00+05:30,129.94000244140625,129.99000549316406,129.75999450683594,129.7899932861328,153865
2026-02-26 13:35:00+05:30,129.7899932861328,129.85000610351562,129.72000122070312,129.7899932861328,3551098
2026-02-26 13:40:00+05:30,129.77000427246094,130.0800018310547,129.74000549316406,130.0,230471
2026-02-26 13:45:00+05:30,130.0,130.0,129.74000549316406,129.80999755859375,165632
2026-02-26 13:50:00+05:30,129.75999450683594,129.75999450683594,129.5399932861328,129.67999267578125,182751
2026-02-26 13:55:00+05:30,129.69000244140625,129.7100067138672,129.5,129.52000427246094,112028
2026-02-26 14:00:00+05:30,129.52999877929688,129.5800018310547,129.3000030517578,129.41000366210938,198715
2026-02-26 14:05:00+05:30,129.35000610351562,129.6300048828125,129.35000610351562,129.5800018310547,117695
2026-02-26 14:10:00+05:30,129.66000366210938,129.66000366210938,129.52000427246094,129.60000610351562,88716
2026-02-26 14:15:00+05:30,129.64999389648438,129.67999267578125,129.5,129.5800018310547,58921
2026-02-26 14:20:00+05:30,129.5800018310547,129.6199951171875,129.5500030517578,129.60000610351562,37803
2026-02-26 14:25:00+05:30,129.5800018310547,129.63999938964844,129.32000732421875,129.50999450683594,729878
2026-02-26 14:30:00+05:30,129.52999877929688,129.72999572753906,129.38999938964844,129.57000732421875,279377
2026-02-26 14:35:00+05:30,129.58999633789062,129.6300048828125,129.38999938964844,129.4199981689453,210535
2026-02-26 14:40:00+05:30,129.4499969482422,129.77000427246094,129.4199981689453,129.69000244140625,450248
2026-02-26 14:45:00+05:30,129.72999572753906,130.1300048828125,129.72000122070312,130.0800018310547,481525
2026-02-26 14:50:00+05:30,130.10000610351562,130.13999938964844,129.86000061035156,130.1199951171875,140031
2026-02-26 14:55:00+05:30,130.11000061035156,130.2899932861328,130.11000061035156,130.22999572753906,283156
2026-02-26 15:00:00+05:30,130.44000244140625,130.75,130.17999267578125,130.25999450683594,1626652
2026-02-26 15:05:00+05:30,130.2899932861328,130.6699981689453,130.27000427246094,130.6699981689453,1276089
2026-02-26 15:10:00+05:30,130.6300048828125,130.88999938964844,130.58999633789062,130.6999969482422,1589516
2026-02-26 15:15:00+05:30,130.7100067138672,130.7100067138672,130.39999389648438,130.47999572753906,1500591
2026-02-26 15:20:00+05:30,130.47000122070312,130.47000122070312,130.27000427246094,130.32000732421875,1583836
2026-02-26 15:25:00+05:30,130.32000732421875,130.47999572753906,130.13999938964844,130.47999572753906,1152269
2026-02-27 09:20:00+05:30,129.99000549316406,130.5500030517578,129.91000366210938,130.4600067138672,377292
2026-02-27 09:25:00+05:30,130.5,130.74000549316406,130.17999267578125,130.17999267578125,451136
2026-02-27 09:30:00+05:30,130.22000122070312,130.49000549316406,130.1999969482422,130.30999755859375,167871
2026-02-27 09:35:00+05:30,130.35000610351562,130.4499969482422,130.02000427246094,130.4199981689453,128115
2026-02-27 09:40:00+05:30,130.42999267578125,130.42999267578125,129.99000549316406,129.99000549316406,147115
2026-02-27 09:45:00+05:30,129.92999267578125,129.94000244140625,129.6999969482422,129.7899932861328,171262
2026-02-27 09:50:00+05:30,129.75,129.83999633789062,129.5,129.50999450683594,195637
2026-02-27 09:55:00+05:30,129.5399932861328,129.6300048828125,129.3800048828125,129.3800048828125,181918
2026-02-27 10:00:00+05:30,129.32000732421875,129.6999969482422,129.32000732421875,129.66000366210938,182301
2026-02-27 10:05:00+05:30,129.66000366210938,129.85000610351562,129.52000427246094,129.64999389648438,244288
2026-02-27 10:10:00+05:30,129.64999389648438,129.83999633789062,129.63999938964844,129.63999938964844,93189
2026-02-27 10:15:00+05:30,129.6300048828125,129.66000366210938,129.35000610351562,129.47000122070312,64903
2026-02-27 10:20:00+05:30,129.47000122070312,129.85000610351562,129.47000122070312,129.75,162287
2026-02-27 10:25:00+05:30,129.8000030517578,130.07000732421875,129.74000549316406,130.0399932861328,106317
2026-02-27 10:30:00+05:30,130.14999389648438,130.27999877929688,130.10000610351562,130.22999572753906,161370
2026-02-27 10:35:00+05:30,130.22999572753906,130.5500030517578,130.22000122070312,130.3000030517578,250786
2026-02-27 10:40:00+05:30,130.27000427246094,130.33999633789062,130.1999969482422,130.22999572753906,86962
2026-02-27 10:45:00+05:30,130.1999969482422,130.50999450683594,130.14999389648438,130.33999633789062,466611
2026-02-27 10:50:00+05:30,130.3300018310547,130.38999938964844,130.07000732421875,130.17999267578125,76684
2026-02-27 10:55:00+05:30,130.1999969482422,130.22999572753906,130.07000732421875,130.10000610351562,41677
2026-02-27 11:00:00+05:30,130.10000610351562,130.10000610351562,129.80999755859375,130.07000732421875,88444
2026-02-27 11:05:00+05:30,130.08999633789062,130.19000244140625,130.07000732421875,130.14999389648438,55789
2026-02-27 11:10:00+05:30,130.14999389648438,130.27999877929688,130.10000610351562,130.27000427246094,72401
2026-02-27 11:15:00+05:30,130.25,130.27000427246094,129.97999572753906,129.99000549316406,77380
2026-02-27 11:20:00+05:30,130.0,130.0399932861328,129.9199981689453,129.99000549316406,46987
2026-02-27 11:25:00+05:30,129.97000122070312,129.99000549316406,129.75,129.77999877929688,106415
2026-02-27 11:30:00+05:30,129.77999877929688,129.77999877929688,129.50999450683594,129.52999877929688,161658
2026-02-27 11:35:00+05:30,129.5399932861328,129.60000610351562,129.42999267578125,129.58999633789062,163809
2026-02-27 11:40:00+05:30,129.5500030517578,129.72999572753906,129.5500030517578,129.72999572753906,79791
2026-02-27 11:45:00+05:30,129.6999969482422,129.88999938964844,129.6699981689453,129.72000122070312,118949
2026-02-27 11:50:00+05:30,129.69000244140625,129.94000244140625,129.61000061035156,129.88999938964844,64344
2026-02-27 11:55:00+05:30,129.88999938964844,129.9199981689453,129.74000549316406,129.77000427246094,63957
2026-02-27 12:00:00+05:30,129.8000030517578,130.1999969482422,129.77000427246094,129.88999938964844,158537
2026-02-27 12:05:00+05:30,129.9499969482422,129.99000549316406,129.63999938964844,129.75,72449
2026-02-27 12:10:00+05:30,129.72999572753906,129.85000610351562,129.6999969482422,129.75999450683594,58668
2026-02-27 12:15:00+05:30,129.75,129.85000610351562,129.6999969482422,129.72000122070312,55290
2026-02-27 12:20:00+05:30,129.75999450683594,129.9199981689453,129.63999938964844,129.69000244140625,91106
2026-02-27 12:25:00+05:30,129.69000244140625,129.92999267578125,129.69000244140625,129.86000061035156,53168
2026-02-27 12:30:00+05:30,129.86000061035156,129.91000366210938,129.75,129.8699951171875,74672
2026-02-27 12:35:00+05:30,129.8699951171875,129.89999389648438,129.72999572753906,129.75,40721
2026-02-27 12:40:00+05:30,129.77999877929688,129.7899932861328,129.6199951171875,129.72000122070312,61991
2026-02-27 12:45:00+05:30,129.72000122070312,129.9600067138672,129.6999969482422,129.75999450683594,33370
2026-02-27 12:50:00+05:30,129.77000427246094,129.9199981689453,129.75999450683594,129.8000030517578,172476
2026-02-27 12:55:00+05:30,129.85000610351562,129.85000610351562,129.7100067138672,129.83999633789062,85054
2026-02-27 13:00:00+05:30,129.85000610351562,129.94000244140625,129.82000732421875,129.85000610351562,20813
2026-02-27 13:05:00+05:30,129.85000610351562,130.11000061035156,129.85000610351562,130.07000732421875,152120
2026-02-27 13:10:00+05:30,130.07000732421875,130.07000732421875,129.7899932861328,129.82000732421875,80840
2026-02-27 13:15:00+05:30,129.82000732421875,129.89999389648438,129.82000732421875,129.8300018310547,34639
2026-02-27 13:20:00+05:30,129.85000610351562,129.9600067138672,129.82000732421875,129.8699951171875,14748
2026-02-27 13:25:00+05:30,129.8800048828125,130.0,129.8800048828125,129.89999389648438,52230
2026-02-27 13:30:00+05:30,129.91000366210938,129.91000366210938,129.66000366210938,129.66000366210938,54449
2026-02-27 13:35:00+05:30,129.66000366210938,129.72999572753906,129.52999877929688,129.60000610351562,157214
2026-02-27 13:40:00+05:30,129.60000610351562,129.8000030517578,129.60000610351562,129.72000122070312,38174
2026-02-27 13:45:00+05:30,129.72000122070312,130.0,129.72000122070312,129.9600067138672,91435
2026-02-27 13:50:00+05:30,130.0,130.0,129.75999450683594,129.8300018310547,76550
2026-02-27 13:55:00+05:30,129.86000061035156,130.0800018310547,129.85000610351562,130.05999755859375,87487
2026-02-27 14:00:00+05:30,130.0800018310547,130.22999572753906,130.0,130.02999877929688,208944
2026-02-27 14:05:00+05:30,130.02999877929688,130.16000366210938,129.9600067138672,130.1199951171875,153427
2026-02-27 14:10:00+05:30,130.1699981689453,130.19000244140625,129.97000122070312,129.99000549316406,96993
2026-02-27 14:15:00+05:30,129.99000549316406,130.1300048828125,129.99000549316406,130.10000610351562,63051
2026-02-27 14:20:00+05:30,130.10000610351562,130.32000732421875,130.10000610351562,130.22999572753906,253135
2026-02-27 14:25:00+05:30,130.22999572753906,130.30999755859375,130.08999633789062,130.08999633789062,159753
2026-02-27 14:30:00+05:30,130.1199951171875,130.35000610351562,130.0800018310547,130.32000732421875,172703
2026-02-27 14:35:00+05:30,130.32000732421875,130.85000610351562,130.32000732421875,130.66000366210938,570681
2026-02-27 14:40:00+05:30,130.66000366210938,130.72999572753906,130.50999450683594,130.55999755859375,242174
2026-02-27 14:45:00+05:30,130.5500030517578,130.55999755859375,130.25,130.35000610351562,268138
2026-02-27 14:50:00+05:30,130.35000610351562,130.5,130.30999755859375,130.41000366210938,365967
2026-02-27 14:55:00+05:30,130.41000366210938,130.55999755859375,130.3800048828125,130.4499969482422,376848
2026-02-27 15:00:00+05:30,130.19000244140625,130.25,129.47999572753906,129.47999572753906,1224241
2026-02-27 15:05:00+05:30,129.58999633789062,129.60000610351562,129.3000030517578,129.52999877929688,1176017
2026-02-27 15:10:00+05:30,129.58999633789062,129.82000732421875,129.32000732421875,129.39999389648438,1041139
2026-02-27 15:15:00+05:30,129.38999938964844,129.6699981689453,129.27999877929688,129.27999877929688,1281717
2026-02-27 15:20:00+05:30,129.2100067138672,129.35000610351562,129.02000427246094,129.02000427246094,1519841
2026-02-27 15:25:00+05:30,129.0800018310547,129.44000244140625,128.80999755859375,129.44000244140625,1159656
2026-03-02 09:20:00+05:30,127.58999633789062,127.9800033569336,127.08999633789062,127.1500015258789,947126
2026-03-02 09:25:00+05:30,127.1500015258789,127.70999908447266,127.08000183105469,127.48999786376953,905701
2026-03-02 09:30:00+05:30,127.55999755859375,127.9800033569336,127.36000061035156,127.86000061035156,555812
2026-03-02 09:35:00+05:30,127.7699966430664,128.19000244140625,127.58999633789062,128.10000610351562,1387066
2026-03-02 09:40:00+05:30,128.10000610351562,128.6999969482422,127.91000366210938,128.58999633789062,461789
2026-03-02 09:45:00+05:30,128.60000610351562,128.6699981689453,128.3300018310547,128.44000244140625,269342
2026-03-02 09:50:00+05:30,128.39999389648438,128.5500030517578,128.25999450683594,128.5399932861328,218825
2026-03-02 09:55:00+05:30,128.52999877929688,128.58999633789062,128.30999755859375,128.32000732421875,263748
2026-03-02 10:00:00+05:30,128.32000732421875,128.4499969482422,128.17999267578125,128.22999572753906,165482
2026-03-02 10:05:00+05:30,128.25999450683594,128.25999450683594,127.19000244140625,127.2300033569336,281240
2026-03-02 10:10:00+05:30,127.19999694824219,127.22000122070312,127.0,127.20999908447266,209287
2026-03-02 10:15:00+05:30,127.19000244140625,127.25,126.69000244140625,126.9000015258789,339698
2026-03-02 10:20:00+05:30,126.93000030517578,127.0,126.6500015258789,126.75,169998
2026-03-02 10:25:00+05:30,126.79000091552734,127.0,126.6500015258789,126.7699966430664,111223
2026-03-02 10:30:00+05:30,126.69000244140625,127.11000061035156,126.6500015258789,127.0,92874
2026-03-02 10:35:00+05:30,127.0,127.08999633789062,126.80000305175781,126.8499984741211,116566
2026-03-02 10:40:00+05:30,126.83000183105469,126.93000030517578,126.61000061035156,126.70999908447266,141766
2026-03-02 10:45:00+05:30,126.6500015258789,126.79000091552734,126.5,126.5999984741211,161428
2026-03-02 10:50:00+05:30,126.5999984741211,126.66000366210938,126.43000030517578,126.47000122070312,115298
2026-03-02 10:55:00+05:30,126.5,126.83999633789062,126.41999816894531,126.7300033569336,100642
2026-03-02 11:00:00+05:30,126.83000183105469,127.37999725341797,126.80000305175781,127.25,229200
2026-03-02 11:05:00+05:30,127.2699966430664,127.2699966430664,126.87000274658203,126.88999938964844,253387
2026-03-02 11:10:00+05:30,126.87000274658203,126.93000030517578,126.68000030517578,126.79000091552734,132023
2026-03-02 11:15:00+05:30,126.7300033569336,126.91000366210938,126.66999816894531,126.69999694824219,121428
2026-03-02 11:20:00+05:30,126.66999816894531,126.87000274658203,126.62000274658203,126.86000061035156,107429
2026-03-02 11:25:00+05:30,126.83999633789062,127.0,126.75,126.81999969482422,114142
2026-03-02 11:30:00+05:30,126.81999969482422,126.94999694824219,126.73999786376953,126.86000061035156,173551
2026-03-02 11:35:00+05:30,126.9000015258789,127.0,126.86000061035156,126.93000030517578,94161
2026-03-02 11:40:00+05:30,126.91999816894531,126.9800033569336,126.80000305175781,126.9000015258789,139329
2026-03-02 11:45:00+05:30,126.88999938964844,126.97000122070312,126.69999694824219,126.72000122070312,331858
2026-03-02 11:50:00+05:30,126.7699966430664,126.77999877929688,126.55000305175781,126.62999725341797,154027
2026-03-02 11:55:00+05:30,126.62999725341797,126.69000244140625,126.30999755859375,126.33000183105469,208873
2026-03-02 12:00:00+05:30,126.33000183105469,126.33999633789062,126.19000244140625,126.2699966430664,520625
2026-03-02 12:05:00+05:30,126.30000305175781,126.62999725341797,126.25,126.62999725341797,131334
2026-03-02 12:10:00+05:30,126.62999725341797,126.62999725341797,126.41000366210938,126.4800033569336,155955
2026-03-02 12:15:00+05:30,126.4800033569336,126.7300033569336,126.43000030517578,126.61000061035156,130949
2026-03-02 12:20:00+05:30,126.58000183105469,126.79000091552734,126.55999755859375,126.7300033569336,90596
2026-03-02 12:25:00+05:30,126.7300033569336,126.80000305175781,126.51000213623047,126.69000244140625,284451
2026-03-02 12:30:00+05:30,126.69000244140625,126.73999786376953,126.62000274658203,126.63999938964844,104436
2026-03-02 12:35:00+05:30,126.66000366210938,126.66999816894531,126.22000122070312,126.25,273254
2026-03-02 12:40:00+05:30,126.19999694824219,126.31999969482422,126.16999816894531,126.16999816894531,116162
2026-03-02 12:45:00+05:30,126.16999816894531,126.30999755859375,126.0,126.20999908447266,218119
2026-03-02 12:50:00+05:30,126.12999725341797,126.4800033569336,126.04000091552734,126.45999908447266,138786
